"SDSOV2F01X","SDREN","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDSOC1P00X","SDREN","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDSOC2P00X","SDREN","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"EGNGTUBP00","EGCO2","1.0","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384"
"ISNGEGBP00","EGCO2","1.0","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384"
"ETNGDJBP00","ETCO2","1.0","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384","-0.0503006546999384"
"SSCO00I00X","SSCO2","1.0","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972"
"SSCO00X00X","SSCO2","1.0","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972","0.09037436264629972"
"SSLF00I00X","SSCO2","1.0","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204","0.06933282252309204"
"SSHF00I00X","SSCO2","1.0","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066","0.07468798926616066"
"SSCR00I00X","SSCO2","1.0","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918"
"SSCR00X00X","SSCO2","1.0","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918","0.07065028832359918"
"SSNG00ILGX","SSCO2","1.0","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384"
"SSNG00X00X","SSCO2","1.0","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384","0.0503006546999384"
"EGCO00E00X","EGCO2","1.0","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972","-0.09037436264629972"
"EGCR00E00X","EGCO2","1.0","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918"
"SSCR00E00X","SSCO2","1.0","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918"
"SDCR00E00X","SDCO2","1.0","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918","-0.07065028832359918"
"EGLF00E00X","EGCO2","1.0","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204"
"EGHF00E00X","EGCO2","1.0","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066"
"SDLF00E00X","SDCO2","1.0","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204","-0.06933282252309204"
"SDHF00E00X","SDCO2","1.0","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066","-0.07468798926616066"
