"ETNGGCP01N","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001"
"ETNGGCP02N","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001"
"ETNGGCP03N","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001"
"ETNGGCP04N","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001","484.0000000000001"
"ETHFGCP01N","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07"
"ETHFGCP02N","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07"
"ETHFGCP03N","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07"
"ETHFGCP04N","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07","1775.07"
"ETHYDMS03X","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001"
"ETHYDMS02X","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001","3074.610000000001"
"ETHYDMS01X","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002","4831.530000000002"
"ETWINDP00X","2168.936698015874","2155.092421220028","2141.248144424182","2127.403867628336","2113.55959083249","2099.715314036644","2092.793175638721","2085.871037240798","2078.948898842875","2072.026760444952","2065.104622047029","2058.182483649106","2051.260345251183","2044.33820685326","2037.416068455337","2030.493930057414","2025.879171125465","2021.264412193516","2016.649653261568","2012.034894329619","2007.42013539767","2002.805376465722","1998.190617533773","1993.575858601824","1988.961099669876","1984.346340737927","1979.731581805979","1975.11682287403","1970.502063942081","1965.887305010132","1961.272546078184","1956.657787146235","1952.043028214287","1947.428269282338","1942.813510350389","1938.19875141844","1933.583992486492","1928.969233554543","1924.354474622594","1919.739715690646","1915.124956758697","1910.510197826748","1905.8954388948","1901.280679962851","1896.665921030902","1892.051162098954","1887.436403167005","1882.821644235057","1878.206885303108","1873.592126371159","1868.97736743921","1864.362608507262","1859.747849575313","1855.133090643364","1850.518331711416","1845.903572779467"
"ETWINDP01X","6255.700000000002","6042.740000000002","5829.780000000002","5616.820000000002","5403.860000000001","5190.900000000001","5097.730000000001","5004.560000000001","4911.390000000001","4818.220000000001","4725.050000000001","4631.880000000001","4538.710000000001","4445.540000000002","4352.370000000002","4259.200000000002","4219.270000000001","4179.340000000001","4139.410000000002","4099.480000000001","4059.550000000001","4019.620000000001","3979.690000000001","3939.760000000001","3899.830000000001","3859.900000000001","3819.970000000001","3780.040000000001","3740.110000000001","3700.180000000001","3660.250000000001","3620.320000000001","3580.390000000001","3540.460000000001","3500.530000000001","3460.600000000001","3420.670000000001","3380.740000000001","3340.810000000001","3300.880000000001","3260.950000000001","3221.020000000001","3181.090000000001","3141.160000000001","3101.230000000001","3061.300000000001","3021.370000000001","2981.440000000001","2941.510000000001","2901.580000000001","2861.650000000001","2821.720000000001","2781.790000000001","2741.860000000001","2701.930000000001","2662.000000000001"
"ETNULWP04N","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005","7794.868400000005"
